TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
902032,1,1.935798,1.987191,1.771482,2.043742,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.044735,1.771482,0.984831,26.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.695935,8.000000,2.000000,0.956938,1.000000,0.724032,8.000000,2.000000,0.969364,1.000000,0.719054,8.000000,3.000000,0.864739,1.000000,0.725498,8.000000,3.000000,0.828198,1.000000,0.732969,8.000000,2.000000,0.966357,1.000000,0.763713,8.000000,3.000000,0.823443,1.000000,0.788001,8.000000,3.000000,0.839987,1.000000,0.792324,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:00Z
904034,3,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.063856,2.479004,2.528810,2.493693,2.044735,1.771482,0.983737,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.719054,8.000000,3.000000,0.864739,1.000000,0.725498,8.000000,3.000000,0.828198,1.000000,0.732969,8.000000,2.000000,0.966357,1.000000,0.763713,8.000000,3.000000,0.823443,1.000000,0.788001,8.000000,3.000000,0.839987,1.000000,0.792324,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:02Z
908070,7,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.603350,2.479004,2.528810,2.493693,2.044735,1.771482,0.983468,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.823443,1.000000,0.788001,8.000000,3.000000,0.839987,1.000000,0.792324,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:07Z
909079,8,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.603350,2.507659,2.528810,2.493693,2.044735,1.771482,0.983336,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.839987,1.000000,0.792324,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:08Z
910116,9,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.603350,2.507659,2.558677,2.493693,2.044735,1.771482,0.983156,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.828322,1.000000,0.801799,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:09Z
911105,10,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.603350,2.507659,2.558677,2.601958,2.044735,1.771482,0.982516,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.864284,1.000000,0.810292,8.000000,2.000000,0.957403,1.000000,0.829043,2023-02-24T21:56:10Z
912117,11,1.935798,1.987191,1.771482,2.612951,2.070280,2.603327,2.493318,2.603350,2.507659,2.558677,2.601958,2.612097,1.771482,0.983379,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.703505,9.000000,4.000000,0.995075,0.985915,0.702133,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.864284,1.000000,0.810292,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:56:11Z
915141,2,1.935798,1.987191,1.777494,2.612951,2.070280,2.603327,2.493318,2.603350,2.507659,2.558677,2.601958,2.612097,1.777494,0.983488,21.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.710009,9.000000,4.000000,0.998452,0.986842,0.708261,8.000000,3.000000,0.867936,1.000000,0.730934,8.000000,2.000000,0.969364,1.000000,0.726033,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.864284,1.000000,0.810292,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:56:14Z
917167,4,1.935798,1.987191,1.777494,2.612951,2.549895,2.603327,2.493318,2.603350,2.507659,2.558677,2.601958,2.612097,1.777494,0.985011,28.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.710009,9.000000,4.000000,0.998452,0.986842,0.708261,8.000000,3.000000,0.867936,1.000000,0.738814,8.000000,3.000000,0.846991,0.986842,0.732945,8.000000,3.000000,0.864739,1.000000,0.733568,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.864284,1.000000,0.810292,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:56:16Z
918172,5,1.935798,1.987191,1.777494,2.612951,2.549895,2.943361,2.493318,2.603350,2.507659,2.558677,2.601958,2.612097,1.777494,0.982057,33.000000,9.000000,5.000000,0.977855,1.000000,0.701830,8.000000,1.000000,0.987382,1.000000,0.710009,9.000000,4.000000,0.998452,0.986842,0.708261,8.000000,3.000000,0.867936,1.000000,0.738814,8.000000,3.000000,0.846991,0.986842,0.732945,7.000000,0.000000,0.999999,0.986842,0.741580,8.000000,3.000000,0.828198,1.000000,0.741215,8.000000,3.000000,0.864746,1.000000,0.770787,8.000000,3.000000,0.832961,1.000000,0.796400,8.000000,3.000000,0.849908,1.000000,0.800753,8.000000,3.000000,0.864284,1.000000,0.810292,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:56:17Z
943382,6,1.935798,1.987191,1.777494,2.612951,2.549895,2.943361,2.557330,2.603350,2.507659,2.558677,2.601958,2.612097,1.777494,0.981977,28.000000,9.000000,5.000000,0.977855,1.000000,0.708269,8.000000,1.000000,0.987382,1.000000,0.722826,9.000000,4.000000,0.998452,0.986842,0.720309,8.000000,3.000000,0.867936,1.000000,0.746639,8.000000,3.000000,0.846991,0.986842,0.748678,7.000000,0.000000,0.999999,0.986842,0.757317,8.000000,3.000000,0.849460,0.961538,0.757530,8.000000,3.000000,0.864746,1.000000,0.787052,8.000000,3.000000,0.832961,1.000000,0.804736,8.000000,3.000000,0.849908,1.000000,0.817420,8.000000,3.000000,0.864284,1.000000,0.818720,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:56:42Z
962549,1,1.935798,1.991207,1.777494,2.612951,2.549895,2.943361,2.557330,2.603350,2.507659,2.558677,2.601958,2.612097,1.777494,0.982030,26.000000,9.000000,5.000000,0.977855,1.000000,0.720954,8.000000,1.000000,0.989378,1.000000,0.735394,9.000000,4.000000,0.998452,0.986842,0.726232,8.000000,3.000000,0.867936,1.000000,0.754410,8.000000,3.000000,0.846991,0.986842,0.756464,7.000000,0.000000,0.999999,0.986842,0.765101,8.000000,3.000000,0.849460,0.961538,0.757530,8.000000,3.000000,0.864746,1.000000,0.803082,8.000000,3.000000,0.832961,1.000000,0.821221,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.835383,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:57:01Z
968597,7,1.935798,1.991207,1.777494,2.612951,2.549895,2.943361,2.557330,2.616868,2.507659,2.558677,2.601958,2.612097,1.777494,0.981984,28.000000,9.000000,5.000000,0.977855,1.000000,0.720954,8.000000,1.000000,0.989378,1.000000,0.735394,9.000000,4.000000,0.998452,0.986842,0.732089,8.000000,3.000000,0.867936,1.000000,0.754410,8.000000,3.000000,0.846991,0.986842,0.764196,7.000000,0.000000,0.999999,0.986842,0.772830,8.000000,3.000000,0.849460,0.961538,0.765600,8.000000,3.000000,0.869237,1.000000,0.811011,8.000000,3.000000,0.832961,1.000000,0.821221,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.835383,8.000000,3.000000,0.867652,1.000000,0.836353,2023-02-24T21:57:07Z
975644,2,1.935798,1.991207,1.985193,2.612951,2.549895,2.943361,2.557330,2.616868,2.507659,2.558677,2.601958,2.612097,1.935798,0.985376,26.000000,9.000000,5.000000,0.977855,1.000000,0.727203,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.754410,8.000000,3.000000,0.846991,0.986842,0.764196,7.000000,0.000000,0.999999,0.986842,0.772830,8.000000,3.000000,0.849460,0.961538,0.765600,8.000000,3.000000,0.869237,1.000000,0.811011,8.000000,3.000000,0.832961,1.000000,0.829371,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.844948,2023-02-24T21:57:14Z
977648,4,1.935798,1.991207,1.985193,2.612951,2.942747,2.943361,2.557330,2.616868,2.507659,2.558677,2.601958,2.612097,1.935798,0.982948,33.000000,9.000000,5.000000,0.977855,1.000000,0.727203,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.762128,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,0.000000,0.999999,0.986842,0.772830,8.000000,3.000000,0.849460,0.961538,0.765600,8.000000,3.000000,0.869237,1.000000,0.811011,8.000000,3.000000,0.832961,1.000000,0.829371,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.844948,2023-02-24T21:57:16Z
978659,5,1.935798,1.991207,1.985193,2.612951,2.942747,3.637136,2.557330,2.616868,2.507659,2.558677,2.601958,2.612097,1.935798,0.970551,34.000000,9.000000,5.000000,0.977855,1.000000,0.727203,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.762128,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,1.000000,0.978585,0.987654,0.780504,8.000000,3.000000,0.849460,0.961538,0.765600,8.000000,3.000000,0.869237,1.000000,0.811011,8.000000,3.000000,0.832961,1.000000,0.829371,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.844948,2023-02-24T21:57:17Z
981673,8,1.935798,1.991207,1.985193,2.612951,2.942747,3.637136,2.557330,2.616868,2.588491,2.558677,2.601958,2.612097,1.935798,0.970705,28.000000,9.000000,5.000000,0.977855,1.000000,0.727203,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.762128,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,1.000000,0.978585,0.987654,0.780504,8.000000,3.000000,0.849460,0.961538,0.773612,8.000000,3.000000,0.869237,1.000000,0.818883,8.000000,3.000000,0.859811,0.987654,0.837461,8.000000,3.000000,0.849908,1.000000,0.833837,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.844948,2023-02-24T21:57:20Z
982682,9,1.935798,1.991207,1.985193,2.612951,2.942747,3.637136,2.557330,2.616868,2.588491,2.942651,2.601958,2.612097,1.935798,0.969770,33.000000,9.000000,5.000000,0.977855,1.000000,0.727203,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.762128,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,1.000000,0.978585,0.987654,0.780504,8.000000,3.000000,0.849460,0.961538,0.773612,8.000000,3.000000,0.869237,1.000000,0.818883,8.000000,3.000000,0.859811,0.987654,0.837461,7.000000,0.000000,0.999758,0.987654,0.841953,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.844948,2023-02-24T21:57:21Z
985703,0,2.036025,1.991207,1.985193,2.612951,2.942747,3.637136,2.557330,2.616868,2.588491,2.942651,2.601958,2.612097,1.985193,0.971371,27.000000,8.000000,2.000000,0.953325,0.975610,0.733389,8.000000,1.000000,0.989378,1.000000,0.741586,8.000000,1.000000,0.986389,0.987654,0.737882,8.000000,3.000000,0.867936,1.000000,0.762128,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,1.000000,0.978585,0.987654,0.780504,8.000000,3.000000,0.849460,0.961538,0.773612,8.000000,3.000000,0.869237,1.000000,0.818883,8.000000,3.000000,0.859811,0.987654,0.837461,7.000000,0.000000,0.999758,0.987654,0.841953,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.853475,2023-02-24T21:57:24Z
988732,3,2.036025,1.991207,1.985193,2.942966,2.942747,3.637136,2.557330,2.616868,2.588491,2.942651,2.601958,2.612097,1.985193,0.970664,33.000000,8.000000,2.000000,0.953325,0.975610,0.733389,8.000000,1.000000,0.989378,1.000000,0.747718,8.000000,1.000000,0.986389,0.987654,0.744083,7.000000,0.000000,0.999865,0.975610,0.769794,7.000000,0.000000,0.999791,0.987654,0.771875,7.000000,1.000000,0.978585,0.987654,0.780504,8.000000,3.000000,0.849460,0.961538,0.773612,8.000000,3.000000,0.869237,1.000000,0.818883,8.000000,3.000000,0.859811,0.987654,0.837461,7.000000,0.000000,0.999758,0.987654,0.841953,8.000000,3.000000,0.864284,1.000000,0.843619,8.000000,3.000000,0.867652,1.000000,0.853475,2023-02-24T21:57:27Z
995780,10,2.036025,1.991207,1.985193,2.942966,2.942747,3.637136,2.557330,2.616868,2.588491,2.942651,2.939253,2.612097,1.985193,0.970244,33.000000,8.000000,2.000000,0.953325,0.975610,0.733389,8.000000,1.000000,0.989378,1.000000,0.747718,8.000000,1.000000,0.986389,0.987654,0.744083,7.000000,0.000000,0.999865,0.975610,0.769794,7.000000,0.000000,0.999791,0.987654,0.779441,7.000000,1.000000,0.978585,0.987654,0.788703,8.000000,3.000000,0.849460,0.961538,0.781567,8.000000,3.000000,0.869237,1.000000,0.826699,8.000000,3.000000,0.859811,0.987654,0.845492,7.000000,0.000000,0.999758,0.987654,0.849938,7.000000,0.000000,0.998604,0.975610,0.851794,8.000000,3.000000,0.867652,1.000000,0.853475,2023-02-24T21:57:34Z
1022999,1,2.036025,2.001252,1.985193,2.942966,2.942747,3.637136,2.557330,2.616868,2.588491,2.942651,2.939253,2.612097,1.985193,0.970409,26.000000,8.000000,2.000000,0.953325,0.975610,0.752390,8.000000,1.000000,0.994368,1.000000,0.765766,8.000000,1.000000,0.986389,0.987654,0.756306,7.000000,0.000000,0.999865,0.975610,0.784848,7.000000,0.000000,0.999791,0.987654,0.794417,7.000000,1.000000,0.978585,0.987654,0.804963,8.000000,3.000000,0.849460,0.961538,0.789466,8.000000,3.000000,0.869237,1.000000,0.834460,8.000000,3.000000,0.859811,0.987654,0.853463,7.000000,0.000000,0.999758,0.987654,0.865726,7.000000,0.000000,0.998604,0.975610,0.867812,8.000000,3.000000,0.867652,1.000000,0.861935,2023-02-24T21:58:01Z
1028047,6,2.036025,2.001252,1.985193,2.942966,2.942747,3.637136,2.646092,2.616868,2.588491,2.942651,2.939253,2.612097,1.985193,0.970672,28.000000,8.000000,2.000000,0.953325,0.975610,0.752390,8.000000,1.000000,0.994368,1.000000,0.765766,8.000000,1.000000,0.986389,0.987654,0.762329,7.000000,0.000000,0.999865,0.975610,0.792297,7.000000,0.000000,0.999791,0.987654,0.801827,7.000000,1.000000,0.978585,0.987654,0.813025,8.000000,3.000000,0.878944,0.941176,0.797309,8.000000,3.000000,0.869237,1.000000,0.834460,8.000000,3.000000,0.859811,0.987654,0.853463,7.000000,0.000000,0.999758,0.987654,0.865726,7.000000,0.000000,0.998604,0.975610,0.867812,8.000000,3.000000,0.867652,1.000000,0.861935,2023-02-24T21:58:06Z
1036127,2,2.036025,2.001252,2.084284,2.942966,2.942747,3.637136,2.646092,2.616868,2.588491,2.942651,2.939253,2.612097,2.001252,0.972223,27.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.792297,7.000000,0.000000,0.999791,0.987654,0.801827,7.000000,1.000000,0.978585,0.987654,0.813025,8.000000,3.000000,0.878944,0.941176,0.797309,8.000000,3.000000,0.869237,1.000000,0.842165,8.000000,3.000000,0.859811,0.987654,0.861375,7.000000,0.000000,0.999758,0.987654,0.873531,7.000000,0.000000,0.998604,0.975610,0.875729,8.000000,3.000000,0.867652,1.000000,0.870328,2023-02-24T21:58:15Z
1038136,4,2.036025,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.616868,2.588491,2.942651,2.939253,2.612097,2.001252,0.964637,34.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.978585,0.987654,0.813025,8.000000,3.000000,0.878944,0.941176,0.797309,8.000000,3.000000,0.869237,1.000000,0.842165,8.000000,3.000000,0.859811,0.987654,0.861375,7.000000,0.000000,0.999758,0.987654,0.873531,7.000000,0.000000,0.998604,0.975610,0.875729,8.000000,3.000000,0.867652,1.000000,0.870328,2023-02-24T21:58:17Z
1039139,5,2.036025,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.616868,2.588491,2.942651,2.939253,2.612097,2.001252,0.964637,40.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.797309,8.000000,3.000000,0.869237,1.000000,0.842165,8.000000,3.000000,0.859811,0.987654,0.861375,7.000000,0.000000,0.999758,0.987654,0.873531,7.000000,0.000000,0.998604,0.975610,0.875729,8.000000,3.000000,0.867652,1.000000,0.870328,2023-02-24T21:58:18Z
1041154,7,2.036025,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.646595,2.588491,2.942651,2.939253,2.612097,2.001252,0.964757,28.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.805097,8.000000,3.000000,0.879111,0.988372,0.849816,8.000000,3.000000,0.859811,0.987654,0.861375,7.000000,0.000000,0.999758,0.987654,0.873531,7.000000,0.000000,0.998604,0.975610,0.875729,8.000000,3.000000,0.867652,1.000000,0.870328,2023-02-24T21:58:20Z
1043167,9,2.036025,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,2.939253,2.612097,2.001252,0.960559,34.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.805097,8.000000,3.000000,0.879111,0.988372,0.849816,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.881278,7.000000,0.000000,0.998604,0.975610,0.875729,8.000000,3.000000,0.867652,1.000000,0.870328,2023-02-24T21:58:22Z
1045174,11,2.036025,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,2.939253,2.654464,2.001252,0.960775,28.000000,8.000000,2.000000,0.953325,0.975610,0.758610,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.805097,8.000000,3.000000,0.879111,0.988372,0.849816,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.881278,7.000000,0.000000,0.998604,0.975610,0.883586,8.000000,3.000000,0.881725,0.930233,0.878657,2023-02-24T21:58:24Z
1046187,0,2.085700,2.001252,2.084284,2.942966,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,2.939253,2.654464,2.001252,0.961597,27.000000,8.000000,2.000000,0.976584,0.977011,0.764774,8.000000,1.000000,0.994368,1.000000,0.771668,8.000000,2.000000,0.975921,0.988372,0.768295,7.000000,0.000000,0.999865,0.975610,0.799695,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.805097,8.000000,3.000000,0.879111,0.988372,0.849816,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.881278,7.000000,0.000000,0.998604,0.975610,0.883586,8.000000,3.000000,0.881725,0.930233,0.878657,2023-02-24T21:58:25Z
1049223,3,2.085700,2.001252,2.084284,3.569471,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,2.939253,2.654464,2.001252,0.957554,34.000000,8.000000,2.000000,0.976584,0.977011,0.764774,8.000000,1.000000,0.994368,1.000000,0.777514,8.000000,2.000000,0.975921,0.988372,0.774416,7.000000,1.000000,0.960380,0.977011,0.807042,7.000000,1.000000,0.978650,0.988372,0.809186,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.805097,8.000000,3.000000,0.879111,0.988372,0.849816,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.881278,7.000000,0.000000,0.998604,0.975610,0.883586,8.000000,3.000000,0.881725,0.930233,0.878657,2023-02-24T21:58:28Z
1056253,10,2.085700,2.001252,2.084284,3.569471,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,3.464639,2.654464,2.001252,0.955416,34.000000,8.000000,2.000000,0.976584,0.977011,0.764774,8.000000,1.000000,0.994368,1.000000,0.777514,8.000000,2.000000,0.975921,0.988372,0.774416,7.000000,1.000000,0.960380,0.977011,0.807042,7.000000,1.000000,0.978650,0.988372,0.817078,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.812830,8.000000,3.000000,0.879111,0.988372,0.857414,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.889657,7.000000,1.000000,0.932174,0.977011,0.891383,8.000000,3.000000,0.881725,0.930233,0.878657,2023-02-24T21:58:35Z
1083427,1,2.085700,2.770900,2.084284,3.569471,3.637378,3.637136,2.646092,2.646595,2.588491,3.503112,3.464639,2.654464,2.084284,0.964414,28.000000,8.000000,2.000000,0.976584,0.977011,0.782939,8.000000,3.000000,0.920401,1.000000,0.794727,8.000000,2.000000,0.975921,0.988372,0.780483,7.000000,1.000000,0.960380,0.977011,0.814918,7.000000,1.000000,0.978650,0.988372,0.832732,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.820509,8.000000,3.000000,0.879111,0.988372,0.872449,8.000000,3.000000,0.859811,0.987654,0.869230,7.000000,1.000000,0.942525,0.988372,0.906267,7.000000,1.000000,0.932174,0.977011,0.908222,8.000000,3.000000,0.881725,0.930233,0.903258,2023-02-24T21:59:02Z
1090486,8,2.085700,2.770900,2.084284,3.569471,3.637378,3.637136,2.646092,2.646595,2.611625,3.503112,3.464639,2.654464,2.084284,0.964600,28.000000,8.000000,2.000000,0.976584,0.977011,0.782939,8.000000,3.000000,0.920401,1.000000,0.794727,8.000000,2.000000,0.975921,0.988372,0.786496,7.000000,1.000000,0.960380,0.977011,0.814918,7.000000,1.000000,0.978650,0.988372,0.840496,7.000000,1.000000,0.000000,0.988372,0.821043,8.000000,3.000000,0.878944,0.941176,0.828135,8.000000,3.000000,0.879111,0.988372,0.879888,8.000000,3.000000,0.867495,0.944444,0.877028,7.000000,1.000000,0.942525,0.988372,0.906267,7.000000,1.000000,0.932174,0.977011,0.908222,8.000000,3.000000,0.881725,0.930233,0.903258,2023-02-24T21:59:09Z
