TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
554136,6,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.684769,0.740867,0.882234,0.636284,0.753825,0.882234,0.633008,0.986979,13.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.838189,0.975610,0.495711,10.000000,5.000000,0.826525,0.978261,0.500626,10.000000,4.000000,0.837210,1.000000,0.495711,10.000000,3.000000,0.841057,0.978261,0.497403,10.000000,4.000000,0.836555,1.000000,0.502187,10.000000,4.000000,0.838914,0.978261,0.500626,10.000000,5.000000,0.816224,1.000000,0.502167,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.544902,9.000000,0.000000,1.000000,0.888889,0.539796,2023-03-27T10:16:34Z
555130,7,0.634676,0.684177,0.750218,0.683377,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.986909,14.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.838189,0.975610,0.495711,10.000000,5.000000,0.826525,0.978261,0.500626,10.000000,4.000000,0.837210,1.000000,0.495711,10.000000,3.000000,0.841057,0.978261,0.497403,10.000000,4.000000,0.836555,1.000000,0.502187,10.000000,4.000000,0.838914,0.978261,0.500626,10.000000,5.000000,0.831096,0.978261,0.507839,9.000000,0.000000,1.000000,1.000000,0.522680,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.544902,9.000000,0.000000,1.000000,0.888889,0.539796,2023-03-27T10:16:35Z
561157,1,0.634676,0.736189,0.750218,0.683377,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.987284,13.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.901910,0.957447,0.500626,10.000000,5.000000,0.826525,0.978261,0.500626,10.000000,4.000000,0.837210,1.000000,0.495711,10.000000,3.000000,0.841057,0.978261,0.497403,10.000000,4.000000,0.836555,1.000000,0.502187,10.000000,4.000000,0.838914,0.978261,0.500626,10.000000,5.000000,0.831096,0.978261,0.507839,9.000000,0.000000,1.000000,1.000000,0.527928,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.550694,9.000000,0.000000,1.000000,0.888889,0.545679,2023-03-27T10:16:41Z
563173,3,0.634676,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.987734,13.000000,10.000000,3.000000,0.843273,0.975610,0.493115,10.000000,4.000000,0.901910,0.957447,0.500626,10.000000,5.000000,0.826525,0.978261,0.506163,10.000000,4.000000,0.901927,0.957447,0.500626,10.000000,3.000000,0.841057,0.978261,0.497403,10.000000,4.000000,0.836555,1.000000,0.502187,10.000000,4.000000,0.838914,0.978261,0.500626,10.000000,5.000000,0.831096,0.978261,0.507839,9.000000,0.000000,1.000000,1.000000,0.527928,10.000000,3.000000,0.845410,0.930233,0.523970,10.000000,5.000000,0.830500,0.952381,0.550694,9.000000,0.000000,1.000000,0.888889,0.545679,2023-03-27T10:16:43Z
572214,0,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.636284,0.753825,0.882234,0.633008,0.988901,12.000000,10.000000,3.000000,0.904588,0.937500,0.497403,10.000000,4.000000,0.901910,0.957447,0.500626,10.000000,5.000000,0.826525,0.978261,0.506163,10.000000,4.000000,0.901927,0.957447,0.500626,10.000000,3.000000,0.841057,0.978261,0.501551,10.000000,4.000000,0.836555,1.000000,0.506830,10.000000,4.000000,0.838914,0.978261,0.500626,10.000000,5.000000,0.831096,0.978261,0.513354,9.000000,0.000000,1.000000,1.000000,0.533024,10.000000,3.000000,0.845410,0.930233,0.528193,10.000000,5.000000,0.830500,0.952381,0.550694,9.000000,0.000000,1.000000,0.888889,0.551364,2023-03-27T10:16:52Z
593389,9,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.680212,0.753825,0.882234,0.633008,0.990036,12.000000,10.000000,3.000000,0.904588,0.937500,0.501551,10.000000,4.000000,0.901910,0.957447,0.510017,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,4.000000,0.901927,0.957447,0.510017,10.000000,3.000000,0.841057,0.978261,0.509456,10.000000,4.000000,0.836555,1.000000,0.515717,10.000000,4.000000,0.838914,0.978261,0.510017,10.000000,5.000000,0.831096,0.978261,0.518720,9.000000,0.000000,1.000000,1.000000,0.542790,10.000000,3.000000,0.903775,0.918367,0.536187,10.000000,5.000000,0.830500,0.952381,0.556304,9.000000,0.000000,1.000000,0.888889,0.556860,2023-03-27T10:17:13Z
594391,10,0.680824,0.736189,0.750218,0.736203,0.633008,0.682843,0.684769,0.754366,0.882234,0.680212,0.808011,0.882234,0.633008,0.989505,14.000000,10.000000,3.000000,0.904588,0.937500,0.501551,10.000000,4.000000,0.901910,0.957447,0.510017,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,4.000000,0.901927,0.957447,0.510017,10.000000,3.000000,0.841057,0.978261,0.509456,10.000000,4.000000,0.836555,1.000000,0.515717,10.000000,4.000000,0.838914,0.978261,0.510017,10.000000,5.000000,0.831096,0.978261,0.518720,9.000000,0.000000,1.000000,1.000000,0.542790,10.000000,3.000000,0.903775,0.918367,0.536187,10.000000,5.000000,0.890198,0.918367,0.561740,9.000000,0.000000,1.000000,0.888889,0.556860,2023-03-27T10:17:14Z
601467,5,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.882234,0.680212,0.808011,0.882234,0.633008,0.990177,13.000000,10.000000,3.000000,0.904588,0.937500,0.505567,10.000000,4.000000,0.901910,0.957447,0.514506,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,4.000000,0.901927,0.957447,0.514506,10.000000,3.000000,0.841057,0.978261,0.509456,10.000000,4.000000,0.901330,1.000000,0.519971,10.000000,4.000000,0.838914,0.978261,0.510017,10.000000,5.000000,0.831096,0.978261,0.518720,9.000000,0.000000,1.000000,1.000000,0.542790,10.000000,3.000000,0.903775,0.918367,0.536187,10.000000,5.000000,0.890198,0.918367,0.561740,9.000000,0.000000,1.000000,0.888889,0.562176,2023-03-27T10:17:21Z
604480,8,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.882234,0.633008,0.986468,18.000000,10.000000,3.000000,0.904588,0.937500,0.505567,10.000000,4.000000,0.901910,0.957447,0.514506,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,4.000000,0.901927,0.957447,0.514506,10.000000,3.000000,0.841057,0.978261,0.509456,10.000000,4.000000,0.901330,1.000000,0.519971,10.000000,4.000000,0.838914,0.978261,0.514506,10.000000,5.000000,0.831096,0.978261,0.523941,9.000000,1.000000,0.999989,1.000000,0.547471,10.000000,3.000000,0.903775,0.918367,0.536187,10.000000,5.000000,0.890198,0.918367,0.561740,9.000000,0.000000,1.000000,0.888889,0.562176,2023-03-27T10:17:24Z
607506,11,0.680824,0.736189,0.750218,0.736203,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.961140,0.633008,0.983059,18.000000,10.000000,3.000000,0.904588,0.937500,0.505567,10.000000,4.000000,0.901910,0.957447,0.514506,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,4.000000,0.901927,0.957447,0.514506,10.000000,3.000000,0.841057,0.978261,0.509456,10.000000,4.000000,0.901330,1.000000,0.519971,10.000000,4.000000,0.838914,0.978261,0.514506,10.000000,5.000000,0.831096,0.978261,0.523941,9.000000,1.000000,0.999989,1.000000,0.547471,10.000000,3.000000,0.903775,0.918367,0.536187,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.567321,2023-03-27T10:17:27Z
623647,3,0.680824,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.754366,0.961139,0.680212,0.808011,0.961140,0.633008,0.983163,14.000000,10.000000,3.000000,0.904588,0.937500,0.513225,10.000000,4.000000,0.901910,0.957447,0.518866,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,5.000000,0.887008,0.961538,0.523101,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.524107,10.000000,4.000000,0.838914,0.978261,0.518866,10.000000,5.000000,0.831096,0.978261,0.529024,9.000000,1.000000,0.999989,1.000000,0.552642,10.000000,3.000000,0.903775,0.918367,0.539975,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.573048,2023-03-27T10:17:43Z
627675,7,0.680824,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.961140,0.633008,0.983146,14.000000,10.000000,3.000000,0.904588,0.937500,0.513225,10.000000,4.000000,0.901910,0.957447,0.518866,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,5.000000,0.887008,0.961538,0.523101,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.528129,10.000000,4.000000,0.838914,0.978261,0.518866,10.000000,5.000000,0.893100,0.961538,0.533974,9.000000,1.000000,0.999989,1.000000,0.552642,10.000000,3.000000,0.903775,0.918367,0.539975,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.573048,2023-03-27T10:17:47Z
632713,0,0.735319,0.736189,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.961140,0.633008,0.984288,13.000000,10.000000,4.000000,0.900844,0.943396,0.516879,10.000000,4.000000,0.901910,0.957447,0.518866,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,5.000000,0.887008,0.961538,0.523101,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.528129,10.000000,4.000000,0.838914,0.978261,0.518866,10.000000,5.000000,0.893100,0.961538,0.533974,9.000000,1.000000,0.999989,1.000000,0.557685,10.000000,3.000000,0.903775,0.918367,0.543632,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.578611,2023-03-27T10:17:52Z
633716,1,0.735319,0.736595,0.750218,0.805116,0.633008,0.735716,0.684769,0.810645,0.961139,0.680212,0.808011,0.961140,0.633008,0.984293,13.000000,10.000000,4.000000,0.900844,0.943396,0.516879,10.000000,4.000000,0.902407,0.943396,0.523101,10.000000,5.000000,0.826525,0.978261,0.516795,10.000000,5.000000,0.887008,0.961538,0.523101,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.528129,10.000000,4.000000,0.838914,0.978261,0.518866,10.000000,5.000000,0.893100,0.961538,0.533974,9.000000,1.000000,0.999989,1.000000,0.557685,10.000000,3.000000,0.903775,0.918367,0.543632,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.578611,2023-03-27T10:17:53Z
638754,6,0.735319,0.736595,0.750218,0.805116,0.633008,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.961140,0.633008,0.984331,12.000000,10.000000,4.000000,0.900844,0.943396,0.516879,10.000000,4.000000,0.902407,0.943396,0.523101,10.000000,5.000000,0.826525,0.978261,0.521903,10.000000,5.000000,0.887008,0.961538,0.527964,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.532041,10.000000,3.000000,0.911634,0.943396,0.523101,10.000000,5.000000,0.893100,0.961538,0.533974,9.000000,1.000000,0.999989,1.000000,0.557685,10.000000,3.000000,0.903775,0.918367,0.543632,10.000000,5.000000,0.890198,0.918367,0.567011,9.000000,1.000000,0.999989,0.900000,0.578611,2023-03-27T10:17:58Z
646815,2,0.735319,0.736595,0.809391,0.805116,0.633008,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.961140,0.633008,0.984493,14.000000,10.000000,4.000000,0.900844,0.943396,0.521033,10.000000,4.000000,0.902407,0.943396,0.527217,10.000000,5.000000,0.891717,0.925926,0.526880,10.000000,5.000000,0.887008,0.961538,0.527964,10.000000,3.000000,0.841057,0.978261,0.513225,10.000000,4.000000,0.901330,1.000000,0.532041,10.000000,3.000000,0.911634,0.943396,0.523101,10.000000,5.000000,0.893100,0.961538,0.538797,9.000000,1.000000,0.999989,1.000000,0.562605,10.000000,3.000000,0.903775,0.918367,0.543632,10.000000,5.000000,0.890198,0.918367,0.572124,9.000000,1.000000,0.999989,0.900000,0.584017,2023-03-27T10:18:06Z
648839,4,0.735319,0.736595,0.809391,0.805116,0.735893,0.735716,0.686127,0.810645,0.961139,0.680212,0.808011,0.961140,0.680212,0.987504,13.000000,10.000000,4.000000,0.900844,0.943396,0.521033,10.000000,4.000000,0.902407,0.943396,0.527217,10.000000,5.000000,0.891717,0.925926,0.526880,10.000000,5.000000,0.887008,0.961538,0.532705,10.000000,4.000000,0.901548,0.925926,0.516879,10.000000,4.000000,0.901330,1.000000,0.532041,10.000000,3.000000,0.911634,0.943396,0.523101,10.000000,5.000000,0.893100,0.961538,0.538797,9.000000,1.000000,0.999989,1.000000,0.562605,10.000000,3.000000,0.903775,0.918367,0.543632,10.000000,5.000000,0.890198,0.918367,0.572124,9.000000,1.000000,0.999989,0.900000,0.584017,2023-03-27T10:18:08Z
661950,5,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,0.961139,0.680212,0.808011,0.961140,0.680212,0.987516,13.000000,10.000000,4.000000,0.900844,0.943396,0.525073,10.000000,4.000000,0.902407,0.943396,0.531219,10.000000,5.000000,0.891717,0.925926,0.531729,10.000000,5.000000,0.887008,0.961538,0.532705,10.000000,4.000000,0.901548,0.925926,0.521033,10.000000,4.000000,0.902241,1.000000,0.539556,10.000000,3.000000,0.911634,0.943396,0.526592,10.000000,5.000000,0.893100,0.961538,0.543496,9.000000,1.000000,0.999989,1.000000,0.567407,10.000000,3.000000,0.903775,0.918367,0.547166,10.000000,5.000000,0.890198,0.918367,0.577085,9.000000,1.000000,0.999989,0.900000,0.589271,2023-03-27T10:18:22Z
664978,8,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.680212,0.808011,0.961140,0.680212,0.978359,19.000000,10.000000,4.000000,0.900844,0.943396,0.525073,10.000000,4.000000,0.902407,0.943396,0.531219,10.000000,5.000000,0.891717,0.925926,0.531729,10.000000,5.000000,0.887008,0.961538,0.532705,10.000000,4.000000,0.901548,0.925926,0.521033,10.000000,4.000000,0.902241,1.000000,0.539556,10.000000,3.000000,0.911634,0.943396,0.529979,10.000000,5.000000,0.893100,0.961538,0.548077,9.000000,2.000000,0.999979,1.000000,0.572094,10.000000,3.000000,0.903775,0.918367,0.547166,10.000000,5.000000,0.890198,0.918367,0.577085,9.000000,1.000000,0.999989,0.900000,0.589271,2023-03-27T10:18:25Z
667996,11,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.680212,0.808011,0.961140,0.680212,0.978359,18.000000,10.000000,4.000000,0.900844,0.943396,0.525073,10.000000,4.000000,0.902407,0.943396,0.531219,10.000000,5.000000,0.891717,0.925926,0.531729,10.000000,5.000000,0.887008,0.961538,0.532705,10.000000,4.000000,0.901548,0.925926,0.521033,10.000000,4.000000,0.902241,1.000000,0.539556,10.000000,3.000000,0.911634,0.943396,0.529979,10.000000,5.000000,0.893100,0.961538,0.548077,9.000000,2.000000,0.999979,1.000000,0.572094,10.000000,3.000000,0.903775,0.918367,0.547166,10.000000,5.000000,0.890198,0.918367,0.581902,9.000000,1.000000,0.999990,0.909091,0.594382,2023-03-27T10:18:28Z
690302,9,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.808011,0.961140,0.681082,0.978389,12.000000,10.000000,4.000000,0.900844,0.943396,0.532832,10.000000,4.000000,0.902407,0.943396,0.538900,10.000000,5.000000,0.891717,0.925926,0.541067,10.000000,5.000000,0.887008,0.961538,0.541842,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.546684,10.000000,3.000000,0.911634,0.943396,0.533265,10.000000,5.000000,0.893100,0.961538,0.552545,9.000000,2.000000,0.999979,1.000000,0.583039,10.000000,3.000000,0.904932,0.877193,0.553886,10.000000,5.000000,0.890198,0.918367,0.581902,9.000000,1.000000,0.999990,0.909091,0.599354,2023-03-27T10:18:58Z
691205,10,0.735319,0.736595,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.812380,0.961140,0.681082,0.978399,15.000000,10.000000,4.000000,0.900844,0.943396,0.532832,10.000000,4.000000,0.902407,0.943396,0.538900,10.000000,5.000000,0.891717,0.925926,0.541067,10.000000,5.000000,0.887008,0.961538,0.541842,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.546684,10.000000,3.000000,0.911634,0.943396,0.533265,10.000000,5.000000,0.893100,0.961538,0.552545,9.000000,2.000000,0.999979,1.000000,0.583039,10.000000,3.000000,0.904932,0.877193,0.553886,10.000000,6.000000,0.841310,0.877193,0.586580,9.000000,1.000000,0.999990,0.909091,0.599354,2023-03-27T10:18:59Z
694359,1,0.735319,0.810181,0.809391,0.805116,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.812380,0.961140,0.681082,0.979294,14.000000,10.000000,4.000000,0.900844,0.943396,0.532832,10.000000,5.000000,0.892588,0.948276,0.542588,10.000000,5.000000,0.891717,0.925926,0.541067,10.000000,5.000000,0.887008,0.961538,0.541842,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.546684,10.000000,3.000000,0.911634,0.943396,0.533265,10.000000,5.000000,0.893100,0.961538,0.552545,9.000000,2.000000,0.999979,1.000000,0.583039,10.000000,3.000000,0.904932,0.877193,0.553886,10.000000,6.000000,0.841310,0.877193,0.586580,9.000000,1.000000,0.999990,0.909091,0.604193,2023-03-27T10:19:02Z
696755,3,0.735319,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.810645,1.117474,0.681082,0.812380,0.961140,0.681082,0.979314,14.000000,10.000000,4.000000,0.900844,0.943396,0.532832,10.000000,5.000000,0.892588,0.948276,0.542588,10.000000,5.000000,0.891717,0.925926,0.545564,10.000000,5.000000,0.891806,0.948276,0.546245,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.546684,10.000000,3.000000,0.911634,0.943396,0.533265,10.000000,5.000000,0.893100,0.961538,0.552545,9.000000,2.000000,0.999979,1.000000,0.583039,10.000000,3.000000,0.904932,0.877193,0.553886,10.000000,6.000000,0.841310,0.877193,0.586580,9.000000,1.000000,0.999990,0.909091,0.604193,2023-03-27T10:19:05Z
700248,7,0.735319,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.812380,0.961140,0.681082,0.979329,14.000000,10.000000,4.000000,0.900844,0.943396,0.532832,10.000000,5.000000,0.892588,0.948276,0.542588,10.000000,5.000000,0.891717,0.925926,0.545564,10.000000,5.000000,0.891806,0.948276,0.546245,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.550111,10.000000,3.000000,0.911634,0.943396,0.536456,10.000000,5.000000,0.898486,0.948276,0.556903,9.000000,2.000000,0.999979,1.000000,0.583039,10.000000,3.000000,0.904932,0.877193,0.553886,10.000000,6.000000,0.841310,0.877193,0.586580,9.000000,1.000000,0.999990,0.909091,0.604193,2023-03-27T10:19:08Z
705312,0,0.736686,0.810181,0.809391,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.812380,0.961140,0.681082,0.979359,13.000000,10.000000,4.000000,0.902519,0.932203,0.536558,10.000000,5.000000,0.892588,0.948276,0.542588,10.000000,5.000000,0.891717,0.925926,0.545564,10.000000,5.000000,0.891806,0.948276,0.546245,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.550111,10.000000,3.000000,0.911634,0.943396,0.536456,10.000000,5.000000,0.898486,0.948276,0.556903,9.000000,2.000000,0.999979,1.000000,0.588348,10.000000,3.000000,0.904932,0.877193,0.557084,10.000000,6.000000,0.841310,0.877193,0.591629,9.000000,1.000000,0.999990,0.909091,0.608904,2023-03-27T10:19:13Z
707305,2,0.736686,0.810181,0.882230,0.809471,0.735893,0.736459,0.686127,0.815535,1.117474,0.681082,0.812380,0.961140,0.681082,0.979073,17.000000,10.000000,4.000000,0.902519,0.932203,0.536558,10.000000,5.000000,0.892588,0.948276,0.546901,9.000000,0.000000,0.999995,0.932203,0.549952,10.000000,5.000000,0.891806,0.948276,0.546245,10.000000,4.000000,0.901548,0.925926,0.529005,10.000000,4.000000,0.902241,1.000000,0.550111,10.000000,3.000000,0.911634,0.943396,0.536456,10.000000,5.000000,0.898486,0.948276,0.556903,9.000000,2.000000,0.999979,1.000000,0.588348,10.000000,3.000000,0.904932,0.877193,0.557084,10.000000,6.000000,0.841310,0.877193,0.591629,9.000000,1.000000,0.999990,0.909091,0.608904,2023-03-27T10:19:15Z
711344,6,0.736686,0.810181,0.882230,0.809471,0.735893,0.736459,0.736624,0.815535,1.117474,0.681082,0.812380,0.961140,0.681082,0.980560,13.000000,10.000000,4.000000,0.902519,0.932203,0.536558,10.000000,5.000000,0.892588,0.948276,0.546901,9.000000,0.000000,0.999995,0.932203,0.549952,10.000000,5.000000,0.891806,0.948276,0.550543,10.000000,4.000000,0.901548,0.925926,0.532832,10.000000,4.000000,0.902241,1.000000,0.553453,10.000000,4.000000,0.902443,0.932203,0.539556,10.000000,5.000000,0.898486,0.948276,0.556903,9.000000,2.000000,0.999979,1.000000,0.588348,10.000000,3.000000,0.904932,0.877193,0.557084,10.000000,6.000000,0.841310,0.877193,0.591629,9.000000,1.000000,0.999990,0.909091,0.608904,2023-03-27T10:19:19Z
721386,4,0.736686,0.810181,0.882230,0.809471,0.758149,0.736459,0.736624,0.815535,1.117474,0.681082,0.812380,0.961140,0.681082,0.981035,13.000000,10.000000,4.000000,0.902519,0.932203,0.540187,10.000000,5.000000,0.892588,0.948276,0.551114,9.000000,0.000000,0.999995,0.932203,0.554043,10.000000,5.000000,0.891806,0.948276,0.554741,10.000000,4.000000,0.928813,0.916667,0.536558,10.000000,4.000000,0.902241,1.000000,0.553453,10.000000,4.000000,0.902443,0.932203,0.539556,10.000000,5.000000,0.898486,0.948276,0.561155,9.000000,2.000000,0.999979,1.000000,0.593552,10.000000,3.000000,0.904932,0.877193,0.560181,10.000000,6.000000,0.841310,0.877193,0.596545,9.000000,1.000000,0.999990,0.909091,0.613493,2023-03-27T10:19:29Z
